1983.0;1963.1600341796875;1994.5;330.64
1994.5;2005.2099609375;1990.7;280.61
1990.7;2004.6600341796875;1988.4;344.69
1988.4;1998.0799560546875;1976.9;86.87
1976.9;1983.8299560546875;1994.0;277.56
1994.0;1991.7099609375;1991.8;383.11
1991.8;1988.3199462890625;1993.0;72.38
1993.0;1989.050048828125;1996.6;143.66
1996.6;1993.3800048828125;1990.7;390.22
1990.7;1994.030029296875;1973.0;488.28
1973.0;1975.8299560546875;1977.4;1073.88
1977.4;1977.1099853515625;1983.0;174.59
1983.0;1989.5999755859375;1985.1;66.32
1985.1;1992.8599853515625;1994.0;1045.16
1994.0;1993.1300048828125;1990.6;707.92
1990.6;1990.260009765625;1994.1;134.58
1994.1;1994.06005859375;2026.4;171.81
2026.4;2003.8299560546875;2032.0;1868.42
2032.0;2019.050048828125;2036.0;635.2
2036.0;2042.989990234375;2065.0;467.16
2065.0;2053.68994140625;2046.0;783.56
2046.0;2042.9300537109375;2064.7;328.06
2064.7;2044.3800048828125;2059.7;382.99
2059.7;2060.0400390625;2063.0;385.84
2063.0;2082.419921875;2065.9;213.98
2065.9;2061.909912109375;2061.0;473.26
2061.0;2058.139892578125;2069.8;66.69
2069.8;2067.570068359375;2068.5;123.05
2068.5;2072.31005859375;2067.2;581.13
2067.2;2072.25;2074.5;82.07
2074.5;2074.860107421875;2054.7;168.89
2054.7;2063.39990234375;2070.1;146.98
2070.1;2066.2099609375;2083.1;425.35
2083.1;2075.699951171875;2095.4;578.22
2095.4;2080.739990234375;2083.0;189.58
2083.0;2084.75;2022.2;299.07
2022.2;2063.719970703125;2047.5;458.34
2047.5;2036.6500244140625;2003.5;442.57
2003.5;2006.3699951171875;2029.5;204.4
2029.5;2021.3900146484375;2024.3;521.57
2024.3;2025.6800537109375;2019.5;270.34
2019.5;2032.050048828125;2022.8;155.87
2022.8;2029.1700439453125;2031.3;255.28
2031.3;2040.5999755859375;2018.2;164.7
2018.2;2044.760009765625;2026.0;346.89
2026.0;2028.0899658203125;2040.6;145.92
2040.6;2019.4300537109375;2029.2;265.99
2029.2;2025.52001953125;2036.6;180.85
2036.6;2032.4300537109375;2043.5;370.35
2043.5;2037.3499755859375;2044.2;374.87
2044.2;2041.219970703125;2083.7;529.37
2083.7;2064.39990234375;2084.1;865.79
2084.1;2078.199951171875;2134.0;269.47
2134.0;2111.47998046875;2140.6;1593.85
2140.6;2148.840087890625;2158.0;570.17
2158.0;2180.06005859375;2169.8;800.44
2169.8;2162.47998046875;2128.1;1894.11
2128.1;2122.300048828125;2142.6;995.32
2142.6;2135.56005859375;2146.9;274.21
2146.9;2150.800048828125;2140.8;369.37
2140.8;2162.320068359375;2150.8;512.33
2150.8;2158.080078125;2172.3;486.07
2172.3;2174.510009765625;2171.8;1229.69
2171.8;2169.429931640625;2181.8;512.38
2181.8;2169.2099609375;2188.4;3134.08
2188.4;2160.35009765625;2199.9;829.16
2199.9;2203.840087890625;2164.9;1420.2
2164.9;2189.4599609375;2137.4;705.03
2137.4;2149.72998046875;2135.1;3435.3
2135.1;2141.179931640625;1985.1;3262.74
1985.1;2074.830078125;2087.3;727.51
2087.3;2060.85009765625;2096.7;1466.01
2096.7;2073.449951171875;2120.0;577.91
2120.0;2094.27001953125;2106.4;318.87
2106.4;2104.06005859375;2128.9;246.22
2128.9;2118.570068359375;2144.5;339.97
2144.5;2166.22998046875;2171.0;293.46
2171.0;2210.4599609375;2123.1;547.19
2123.1;2156.18994140625;2143.0;239.1
2143.0;2130.3701171875;2127.0;336.79
2127.0;2125.97998046875;2107.5;483.11
2107.5;2101.550048828125;2155.4;314.13
2155.4;2108.050048828125;2166.0;396.18
2166.0;2163.1201171875;2165.7;277.34
2165.7;2168.7099609375;2173.8;519.68
2173.8;2182.969970703125;2242.2;316.8
2242.2;2197.929931640625;2238.7;2313.7
2238.7;2186.6298828125;2207.9;1308.85
2207.9;2189.75;2210.2;684.36
2210.2;2173.1201171875;2210.0;421.01
2210.0;2157.570068359375;2213.7;559.47
2213.7;2181.929931640625;2211.7;425.04
2211.7;2189.360107421875;2224.9;232.36
2224.9;2209.7099609375;2228.0;172.09
2228.0;2201.669921875;2249.6;380.39
2249.6;2229.889892578125;2285.3;363.85
2285.3;2276.2099609375;2299.0;1707.84
2299.0;2290.7099609375;2311.9;746.09
2311.9;2298.10009765625;2305.9;434.37
2305.9;2308.35009765625;2299.8;468.9
2299.8;2304.35009765625;2286.7;305.71
2286.7;2268.820068359375;2313.7;266.8
2313.7;2298.169921875;2312.1;283.63
2312.1;2315.35009765625;2329.6;406.52
2329.6;2337.10009765625;2314.2;454.45
2314.2;2332.77001953125;2333.0;677.31
2333.0;2338.18994140625;2348.5;327.82
2348.5;2350.260009765625;2368.4;688.97
2368.4;2360.64990234375;2326.4;730.38
2326.4;2333.510009765625;2321.3;598.71
2321.3;2312.1201171875;2355.4;586.04
2355.4;2326.3701171875;2368.9;613.89
2368.9;2354.14990234375;2377.3;523.82
2377.3;2358.830078125;2388.0;804.84
2388.0;2363.8798828125;2416.0;785.37
2416.0;2403.010009765625;2406.1;1234.14
2406.1;2385.2099609375;2425.2;1122.68
2425.2;2405.580078125;2375.5;390.25
2375.5;2388.9599609375;2394.9;607.99
2394.9;2389.969970703125;2428.2;559.92
2428.2;2436.590087890625;2494.8;595.26
2494.8;2490.68994140625;2484.9;1445.19
2484.9;2498.929931640625;2455.8;609.48
2455.8;2476.43994140625;2438.8;445.98
2438.8;2477.14990234375;2480.0;737.99
2480.0;2485.800048828125;2525.3;829.22
2525.3;2506.530029296875;2507.4;1005.58
2507.4;2517.669921875;2508.0;265.15
2508.0;2495.330078125;2516.9;214.21
2516.9;2448.030029296875;2575.9;278.14
2575.9;2512.4599609375;2577.0;1042.81
2577.0;2515.93994140625;2630.4;287.16
2630.4;2599.02001953125;2647.8;1330.72
2647.8;2612.0400390625;2681.8;559.01
2681.8;2650.929931640625;2628.5;815.54
2628.5;2668.280029296875;2492.2;1404.03
2492.2;2582.639892578125;2425.9;2071.62
2425.9;2422.9599609375;2475.3;3085.05
2475.3;2382.0400390625;2356.9;2005.7
2356.9;2352.1298828125;2419.5;988.13
2419.5;2428.169921875;2470.0;914.25
2470.0;2513.2900390625;2376.9;606.34
2376.9;2549.3798828125;2268.1;415.9
2268.1;2370.989990234375;2297.8;2836.99
2297.8;2321.31005859375;2259.0;1368.08
2259.0;2181.580078125;2309.7;421.23
2309.7;2221.340087890625;2320.8;567.11
2320.8;2288.830078125;2350.0;571.37
2350.0;2351.52001953125;2422.1;346.24
2422.1;2425.300048828125;2358.2;791.55
2358.2;2473.47998046875;2381.8;269.98
2381.8;2422.280029296875;2460.5;332.13
2460.5;2426.39990234375;2436.4;930.41
2436.4;2400.699951171875;2462.1;725.52
2462.1;2467.139892578125;2444.0;447.88
2444.0;2461.639892578125;2400.5;119.64
2400.5;2414.699951171875;2348.5;680.79
2348.5;2392.429931640625;2338.3;589.16
2338.3;2441.659912109375;2341.2;905.67
2341.2;2371.2900390625;2299.1;283.28
2299.1;2321.030029296875;2181.9;436.19
2181.9;2239.110107421875;2170.7;989.74
2170.7;2167.93994140625;2194.1;1210.12
2194.1;2199.14990234375;2197.0;3165.78
2197.0;2185.530029296875;2181.5;898.28
2181.5;2183.5;2119.0;470.65
2119.0;2161.669921875;2125.9;759.67
2125.9;2151.169921875;2117.8;659.86
2117.8;2128.449951171875;2159.7;402.72
2159.7;2141.800048828125;2075.4;822.23
2075.4;2114.1298828125;2048.3;464.16
2048.3;2076.35009765625;1922.7;1697.73
1922.7;1890.4200439453125;1920.1;778.43
1920.1;1881.239990234375;1966.0;1198.64
1966.0;1917.0899658203125;1946.3;1633.28
1946.3;1901.6099853515625;1866.7;987.81
1866.7;1895.550048828125;1864.9;705.78
1864.9;1880.3399658203125;1873.5;997.09
1873.5;1890.989990234375;1983.8;1032.73
1983.8;1909.469970703125;1967.5;1315.0
1967.5;1961.0699462890625;1914.9;824.59
1914.9;1885.0799560546875;1926.3;458.49
1926.3;1910.9200439453125;2015.0;540.16
2015.0;1994.27001953125;1980.3;1720.35
1980.3;1994.0699462890625;2023.1;1334.5
2023.1;1974.9000244140625;2009.5;533.16
2009.5;2029.3900146484375;2039.4;325.56
2039.4;2087.0;1962.1;219.13
1962.1;1997.1099853515625;1910.8;892.22
1910.8;1937.1199951171875;1949.8;310.29
1949.8;1873.760009765625;1980.2;511.14
1980.2;1951.02001953125;2016.5;574.04
2016.5;2012.9000244140625;2023.2;1020.94
2023.2;2055.60009765625;2063.9;543.06
2063.9;2113.179931640625;2070.4;830.93
2070.4;2121.27001953125;2079.9;953.73
2079.9;2119.72998046875;2032.8;780.49
2032.8;2077.909912109375;2062.1;370.37
2062.1;2074.14990234375;2130.4;238.3
2130.4;2120.31005859375;2137.6;956.74
2137.6;2132.590087890625;2182.6;440.72
2182.6;2179.360107421875;2139.0;802.47
2139.0;2188.31005859375;2132.3;306.26
2132.3;2159.22998046875;2144.9;494.49
2144.9;2138.719970703125;2144.2;203.29
2144.2;2105.3798828125;2061.2;481.64
2061.2;2030.93994140625;2011.0;615.26
2011.0;2024.1700439453125;2018.9;881.71
2018.9;2025.8699951171875;2018.9;536.6
2018.9;1981.8900146484375;2039.9;608.3
2039.9;1998.6300048828125;2021.1;474.29
2021.1;2042.43994140625;1970.3;132.3
1970.3;1968.3599853515625;2020.0;288.71
2020.0;2009.0799560546875;2031.5;605.41
2031.5;2031.1300048828125;2056.9;412.26
2056.9;2056.77001953125;2059.1;288.35
2059.1;2059.89990234375;2051.3;306.48
2051.3;2071.8798828125;2029.2;317.13
2029.2;2054.800048828125;2036.7;133.47
2036.7;2043.1600341796875;2013.8;234.93
2013.8;1975.8900146484375;2053.5;90.46
2053.5;1992.530029296875;2067.0;496.72
2067.0;2042.81005859375;2084.6;142.78
2084.6;2080.93994140625;2080.7;283.02
2080.7;2088.419921875;2097.0;233.59
2097.0;2117.469970703125;2141.6;426.54
2141.6;2156.68994140625;2117.9;809.15
2117.9;2133.159912109375;2127.2;201.08
2127.2;2121.760009765625;2098.0;153.26
2098.0;2100.8798828125;2120.0;145.14
2120.0;2107.260009765625;2139.8;165.45
2139.8;2113.4599609375;2167.6;346.98
2167.6;2136.580078125;2174.6;809.59
2174.6;2146.590087890625;2236.0;296.53
2236.0;2213.1298828125;2219.0;1685.2
2219.0;2258.139892578125;2218.8;650.57
2218.8;2204.219970703125;2235.4;199.07
2235.4;2224.02001953125;2191.5;366.73
2191.5;2199.0;2207.4;293.28
2207.4;2199.889892578125;2183.3;304.31
2183.3;2187.68994140625;2173.1;264.15
2173.1;2177.070068359375;2210.0;123.39
2210.0;2180.919921875;2222.7;228.42
2222.7;2206.050048828125;2223.0;194.68
2223.0;2215.02001953125;2236.3;660.25
2236.3;2226.3701171875;2233.1;291.5
2233.1;2250.449951171875;2241.0;131.57
2241.0;2228.56005859375;2236.8;393.89
2236.8;2223.219970703125;2232.0;255.03
2232.0;2214.25;2232.5;295.95
2232.5;2205.39990234375;2240.7;162.77
2240.7;2230.169921875;2233.2;464.63
2233.2;2246.909912109375;2213.1;186.08
2213.1;2231.35009765625;2161.0;331.14
2161.0;2172.409912109375;2169.83;627.18
2169.83;2174.330078125;2204.5;674.72
2204.5;2192.050048828125;2200.9;465.84
2200.9;2182.8701171875;2199.4;333.28
2199.4;2167.030029296875;2172.8;618.85
2172.8;2153.39990234375;2211.7;713.54
2211.7;2205.3701171875;2164.9;551.35
2164.9;2170.10009765625;2104.59;293.68
2104.59;2089.27001953125;2146.9;1074.29
2146.9;2146.659912109375;2160.3;1238.32
2160.3;2184.75;2101.23;644.59
2101.23;2116.679931640625;2092.74;302.77
2092.74;2111.18994140625;2032.2;623.28
2032.2;2083.969970703125;2055.5;494.56
2055.5;2062.3701171875;2067.3;897.72
2067.3;2010.5899658203125;2077.1;514.86
2077.1;2049.60009765625;2099.9;369.01
2099.9;2086.5;2101.9;518.85
2101.9;2123.780029296875;2114.8;260.52
2114.8;2138.340087890625;2125.9;92.89
2125.9;2139.949951171875;2152.8;122.13
2152.8;2145.800048828125;2120.8;509.04
2120.8;2130.14990234375;2133.3;172.48
2133.3;2143.14990234375;2149.3;152.29
2149.3;2176.9599609375;2212.9;292.05
2212.9;2228.68994140625;2210.0;2217.06
2210.0;2229.580078125;2223.2;441.37
2223.2;2267.5400390625;2224.5;387.9
2224.5;2243.27001953125;2190.8;253.24
2190.8;2177.60009765625;2176.9;237.51
2176.9;2142.510009765625;2184.8;422.47
2184.8;2144.330078125;2195.6;110.84
2195.6;2141.64990234375;2191.83;194.11
2191.83;2160.419921875;2210.7;236.99
2210.7;2186.580078125;2232.6;170.1
2232.6;2211.199951171875;2242.2;328.43
2242.2;2243.60009765625;2250.0;612.99
2250.0;2254.550048828125;2294.8;181.98
2294.8;2278.6298828125;2283.5;870.81
2283.5;2257.89990234375;2296.65;403.62
2296.65;2281.570068359375;2319.4;584.67
2319.4;2305.6298828125;2340.0;516.91
2340.0;2346.110107421875;2333.62;673.8
2333.62;2357.840087890625;2310.6;327.95
2310.6;2315.139892578125;2340.92;171.31
2340.92;2344.60009765625;2351.5;249.16
2351.5;2342.7900390625;2357.7;676.47
2357.7;2338.449951171875;2331.0;413.1
2331.0;2304.820068359375;2283.8;236.41
2283.8;2279.7900390625;2258.3;627.22
2258.3;2268.969970703125;2262.8;502.75
2262.8;2280.919921875;2271.3;644.87
2271.3;2263.5400390625;2284.8;246.27
2284.8;2291.840087890625;2314.2;106.25
2314.2;2324.409912109375;2305.3;528.13
2305.3;2328.0;2287.87;241.01
2287.87;2332.35009765625;2312.0;211.48
2312.0;2299.590087890625;2304.7;209.88
2304.7;2278.389892578125;2292.0;112.74
2292.0;2248.139892578125;2313.7;131.14
2313.7;2310.31005859375;2331.9;128.44
2331.9;2321.280029296875;2319.9;327.24
2319.9;2317.590087890625;2337.4;159.84
2337.4;2331.760009765625;2328.2;187.95
2328.2;2334.969970703125;2335.2;182.12
2335.2;2329.6201171875;2283.0;185.76
2283.0;2322.919921875;2309.9;264.62
2309.9;2337.1298828125;2303.4;245.3
2303.4;2307.639892578125;2306.0;99.95
2306.0;2294.260009765625;2301.3;154.08
2301.3;2300.590087890625;2279.8;81.25
2279.8;2295.8798828125;2285.2;220.38
2285.2;2291.489990234375;2319.0;222.14
2319.0;2307.31005859375;2333.0;176.53
2333.0;2300.510009765625;2326.9;334.03
2326.9;2315.760009765625;2333.8;375.25
2333.8;2304.7099609375;2329.48;281.04
2329.48;2304.969970703125;2363.4;180.09
2363.4;2333.7099609375;2386.0;798.98
2386.0;2379.280029296875;2388.4;590.93
2388.4;2406.10009765625;2405.88;439.14
2405.88;2404.110107421875;2402.1;1186.39
2402.1;2418.070068359375;2396.4;212.48
2396.4;2409.050048828125;2401.3;114.7
2401.3;2401.22998046875;2384.3;129.82
2384.3;2383.35009765625;2360.6;72.76
2360.6;2377.449951171875;2365.0;303.78
2365.0;2346.159912109375;2379.8;126.51
2379.8;2379.1298828125;2390.0;164.4
2390.0;2390.27001953125;2401.0;170.15
2401.0;2405.860107421875;2410.0;271.01
2410.0;2417.10009765625;2419.9;329.72
2419.9;2421.31005859375;2420.0;282.92
2420.0;2423.330078125;2412.2;79.5
2412.2;2422.280029296875;2415.0;227.67
2415.0;2422.02001953125;2430.0;117.87
2430.0;2414.02001953125;2448.9;274.41
2448.9;2430.280029296875;2453.9;506.85
2453.9;2449.81005859375;2463.1;389.8
2463.1;2458.1298828125;2434.0;338.59
2434.0;2454.110107421875;2445.8;234.68
2445.8;2460.320068359375;2460.2;128.34
2460.2;2463.219970703125;2450.1;685.29
2450.1;2442.330078125;2477.1;172.64
2477.1;2444.949951171875;2462.0;291.29
2462.0;2457.7099609375;2445.8;124.21
2445.8;2451.68994140625;2431.3;646.61
2431.3;2430.429931640625;2415.1;69.74
2415.1;2435.1201171875;2423.2;526.36
2423.2;2447.550048828125;2436.4;308.69
2436.4;2440.77001953125;2440.0;119.98
2440.0;2446.780029296875;2447.6;163.74
2447.6;2432.0400390625;2449.1;204.79
2449.1;2435.2099609375;2474.1;117.06
2474.1;2468.580078125;2478.3;405.29
2478.3;2478.889892578125;2462.7;379.88
2462.7;2461.219970703125;2488.9;223.98
2488.9;2496.070068359375;2490.0;196.08
2490.0;2501.2900390625;2480.7;397.91
2480.7;2489.320068359375;2484.5;458.79
2484.5;2484.8798828125;2476.1;238.98
2476.1;2487.47998046875;2476.1;114.68
2476.1;2475.300048828125;2479.9;115.28
2479.9;2475.2099609375;2482.4;112.57
2482.4;2477.110107421875;2454.8;40.31
2454.8;2456.699951171875;2458.5;60.66
2458.5;2459.280029296875;2465.4;234.94
2465.4;2467.070068359375;2474.2;212.45
2474.2;2476.47998046875;2488.2;85.29
2488.2;2475.580078125;2500.0;227.2
2500.0;2489.6201171875;2502.0;616.43
2502.0;2516.5400390625;2501.7;519.26
2501.7;2513.280029296875;2526.71;98.05
2526.71;2507.429931640625;2524.3;397.58
2524.3;2508.570068359375;2501.0;60.06
2501.0;2496.330078125;2516.0;81.26
2516.0;2502.31005859375;2501.9;326.76
2501.9;2516.050048828125;2500.9;202.36
2500.9;2507.35009765625;2501.9;133.49
2501.9;2497.3798828125;2520.6;159.31
2520.6;2508.27001953125;2522.06;496.39
2522.06;2509.949951171875;2523.0;130.86
2523.0;2530.68994140625;2533.0;200.7
2533.0;2532.409912109375;2539.8;212.07
2539.8;2548.330078125;2547.2;216.76
2547.2;2553.25;2547.6;476.64
2547.6;2550.179931640625;2556.9;360.76
2556.9;2561.139892578125;2563.0;231.08
2563.0;2566.260009765625;2576.4;88.99
2576.4;2582.590087890625;2615.7;606.8
2615.7;2615.919921875;2598.0;1193.79
2598.0;2609.679931640625;2616.55;965.1
2616.55;2616.840087890625;2636.9;589.42
2636.9;2650.949951171875;2669.7;308.07
2669.7;2663.75;2670.9;1021.18
2670.9;2639.02001953125;2848.6;347.21
2848.6;2815.4599609375;2793.2;4121.46
2793.2;2836.43994140625;2779.5;1596.12
2779.5;2798.14990234375;2762.8;435.26
2762.8;2773.570068359375;2774.9;471.0
2774.9;2748.719970703125;2754.9;475.74
2754.9;2719.969970703125;2791.7;208.36
2791.7;2752.050048828125;2824.5;855.99
2824.5;2823.580078125;2825.21;631.15
2825.21;2801.070068359375;2820.6;365.9
2820.6;2809.85009765625;2876.3;186.2
2876.3;2864.830078125;2874.7;1231.58
2874.7;2907.239990234375;2769.9;862.82
2769.9;2838.35009765625;2790.0;1216.71
2790.0;2817.639892578125;2698.74;713.0
2698.74;2780.909912109375;2768.4;1452.21
2768.4;2753.81005859375;2797.5;1750.18
2797.5;2737.030029296875;2835.6;1067.19
2835.6;2778.6201171875;2845.8;905.51
2845.8;2858.340087890625;2842.0;325.7
2842.0;2856.409912109375;2828.6;209.86
2828.6;2809.340087890625;2844.4;310.07
2844.4;2803.139892578125;2816.4;230.69
2816.4;2819.5;2819.91;244.99
2819.91;2790.489990234375;2833.0;248.16
2833.0;2816.949951171875;2839.7;168.75
2839.7;2863.989990234375;2833.41;157.46
2833.41;2824.719970703125;2833.1;188.49
2833.1;2823.06005859375;2791.8;324.37
2791.8;2816.25;2795.0;250.17
2795.0;2817.610107421875;2781.4;236.88
2781.4;2795.179931640625;2822.37;118.41
2822.37;2809.860107421875;2816.4;262.42
2816.4;2797.610107421875;2804.1;220.53
2804.1;2789.6298828125;2811.3;161.55
2811.3;2795.840087890625;2805.6;169.92
2805.6;2815.35009765625;2789.1;284.64
2789.1;2794.330078125;2754.6;563.67
2754.6;2761.570068359375;2776.9;886.79
2776.9;2761.139892578125;2778.8;596.38
2778.8;2778.39990234375;2771.7;264.93
2771.7;2780.780029296875;2757.5;386.28
2757.5;2767.760009765625;2700.97;158.52
2700.97;2715.760009765625;2630.0;337.96
2630.0;2622.169921875;2676.92;1295.14
2676.92;2643.780029296875;2644.0;1678.22
2644.0;2661.72998046875;2622.0;431.41
2622.0;2583.25;2665.9;865.45
2665.9;2651.3798828125;2684.8;744.47
2684.8;2693.0;2684.8;617.94
2684.8;2705.610107421875;2735.0;193.36
2735.0;2745.860107421875;2770.0;606.87
2770.0;2785.780029296875;2758.2;726.31
2758.2;2771.2099609375;2729.0;404.85
2729.0;2763.639892578125;2738.9;147.22
2738.9;2780.43994140625;2758.7;83.63
2758.7;2762.050048828125;2754.7;205.45
2754.7;2751.9599609375;2725.4;498.15
2725.4;2723.840087890625;2722.1;123.32
2722.1;2714.070068359375;2685.1;342.85
2685.1;2708.590087890625;2665.8;311.88
2665.8;2704.68994140625;2689.8;356.47
2689.8;2681.780029296875;2708.0;313.31
2708.0;2688.9599609375;2713.7;167.76
2713.7;2733.31005859375;2698.7;258.22
2698.7;2703.7099609375;2734.2;153.24
2734.2;2719.580078125;2733.8;299.74
2733.8;2732.489990234375;2760.1;247.14
2760.1;2742.6298828125;2774.1;438.04
2774.1;2775.219970703125;2782.0;246.23
2782.0;2776.3798828125;2770.0;278.87
2770.0;2777.77001953125;2813.4;111.93
2813.4;2797.3701171875;2814.1;788.21
2814.1;2797.6201171875;2788.3;296.14
2788.3;2796.139892578125;2799.4;99.85
2799.4;2801.070068359375;2784.7;149.55
2784.7;2766.02001953125;2780.7;36.7
2780.7;2777.02001953125;2789.0;78.8
2789.0;2783.800048828125;2804.6;92.64
2804.6;2799.7099609375;2796.8;171.64
2796.8;2809.449951171875;2803.4;87.27
2803.4;2822.47998046875;2802.0;105.5
2802.0;2815.050048828125;2814.6;119.51
2814.6;2807.080078125;2823.0;138.68
2823.0;2806.780029296875;2849.0;250.39
2849.0;2837.35009765625;2834.3;758.23
2834.3;2833.52001953125;2823.7;185.01
2823.7;2815.1298828125;2839.5;237.04
2839.5;2833.909912109375;2810.0;206.2
2810.0;2810.97998046875;2825.6;207.6
2825.6;2823.60009765625;2825.5;248.9
2825.5;2827.580078125;2819.9;179.43
2819.9;2818.659912109375;2808.7;265.78
2808.7;2794.830078125;2809.0;154.17
2809.0;2809.56005859375;2819.5;204.67
2819.5;2828.64990234375;2822.9;187.38
2822.9;2824.81005859375;2825.8;129.87
2825.8;2825.010009765625;2828.6;71.74
2828.6;2820.580078125;2811.3;132.77
2811.3;2823.97998046875;2804.1;108.5
2804.1;2809.969970703125;2810.8;121.26
2810.8;2801.760009765625;2790.0;461.07
2790.0;2777.489990234375;2804.6;375.06
2804.6;2794.889892578125;2812.9;160.36
2812.9;2808.25;2857.0;119.18
2857.0;2836.780029296875;2868.0;627.06
2868.0;2854.60009765625;2883.1;458.46
2883.1;2883.1201171875;2878.7;571.35
2878.7;2878.300048828125;2880.7;478.99
2880.7;2876.5400390625;2837.5;321.61
2837.5;2821.659912109375;2856.07;268.14
2856.07;2847.22998046875;2830.3;568.36
2830.3;2837.169921875;2834.3;498.45
2834.3;2835.39990234375;2830.4;356.96
2830.4;2824.81005859375;2793.3;235.59
2793.3;2793.909912109375;2775.3;190.01
2775.3;2786.030029296875;2816.0;805.48
2816.0;2795.280029296875;2806.3;393.57
2806.3;2795.080078125;2829.0;615.76
2829.0;2837.219970703125;2847.0;522.07
2847.0;2878.610107421875;2836.1;326.13
2836.1;2851.56005859375;2814.0;187.24
2814.0;2818.860107421875;2804.9;128.35
2804.9;2801.929931640625;2817.0;169.64
2817.0;2796.830078125;2823.8;76.19
2823.8;2813.7900390625;2817.9;280.81
2817.9;2853.43994140625;2825.0;95.75
2825.0;2831.090087890625;2816.6;170.34
2816.6;2816.169921875;2817.1;134.82
2817.1;2829.330078125;2829.0;188.63
2829.0;2818.659912109375;2846.9;288.7
2846.9;2827.590087890625;2869.0;218.03
2869.0;2855.489990234375;2887.3;603.81
2887.3;2870.31005859375;2955.0;1054.24
2955.0;2879.419921875;2950.9;3361.8
2950.9;2885.969970703125;2930.6;547.29
2930.6;2871.800048828125;2914.7;295.58
2914.7;2867.050048828125;2928.0;220.11
2928.0;2882.47998046875;2936.1;286.29
2936.1;2930.31005859375;2928.0;234.66
2928.0;2928.989990234375;2939.8;525.29
2939.8;2951.52001953125;2936.4;178.35
2936.4;2908.7900390625;2951.5;109.99
