1219.3;1219.93994140625;1219.8;29.8
1219.8;1219.3399658203125;1219.1;2.63
1219.1;1219.1600341796875;1214.4;3.45
1214.4;1215.969970703125;1217.2;4.74
1217.2;1215.27001953125;1214.3;30.86
1214.3;1214.6500244140625;1217.2;3.45
1217.2;1215.989990234375;1224.8;9.78
1224.8;1223.6300048828125;1225.0;10.28
1225.0;1229.4100341796875;1224.2;15.84
1224.2;1221.8900146484375;1223.5;5.02
1223.5;1225.9200439453125;1222.5;7.99
1222.5;1220.989990234375;1221.8;2.11
1221.8;1222.4200439453125;1223.9;35.65
1223.9;1223.719970703125;1223.5;0.08
1223.5;1223.449951171875;1222.0;0.51
1222.0;1220.1400146484375;1219.6;10.83
1219.6;1221.5899658203125;1218.6;3.71
1218.6;1217.77001953125;1217.7;2.54
1217.7;1219.010009765625;1219.9;1.42
1219.9;1217.760009765625;1210.4;5.51
1210.4;1214.6800537109375;1210.4;45.33
1210.4;1210.47998046875;1210.7;2.62
1210.7;1210.3499755859375;1213.9;18.84
1213.9;1211.1099853515625;1216.2;3.3
1216.2;1218.1700439453125;1221.1;2.12
1221.1;1219.43994140625;1220.0;60.98
1220.0;1221.219970703125;1219.8;21.28
1219.8;1219.56005859375;1217.5;0.67
1217.5;1216.9200439453125;1211.0;1.15
1211.0;1210.199951171875;1209.3;5.78
1209.3;1210.3599853515625;1211.5;9.3
1211.5;1210.699951171875;1211.0;0.29
1211.0;1211.199951171875;1215.0;11.48
1215.0;1214.199951171875;1211.8;29.52
1211.8;1211.989990234375;1212.7;0.42
1212.7;1211.8699951171875;1215.1;42.64
1215.1;1213.8499755859375;1217.5;0.06
1217.5;1215.989990234375;1219.9;1.3
1219.9;1218.68994140625;1221.1;12.66
1221.1;1220.8399658203125;1222.7;11.57
1222.7;1222.469970703125;1223.1;17.39
1223.1;1222.5;1226.2;20.94
1226.2;1224.1199951171875;1224.7;4.46
1224.7;1225.02001953125;1231.0;3.8
1231.0;1231.3399658203125;1236.8;17.19
1236.8;1236.5999755859375;1236.4;6.95
1236.4;1236.8800048828125;1235.3;4.89
1235.3;1235.8699951171875;1231.2;4.98
1231.2;1233.030029296875;1232.6;8.25
1232.6;1232.3800048828125;1237.6;1.75
1237.6;1234.8599853515625;1238.9;1.63
1238.9;1239.5;1239.3;2.35
1239.3;1239.739990234375;1235.9;0.93
1235.9;1238.1700439453125;1237.6;15.98
1237.6;1236.219970703125;1235.5;49.56
1235.5;1235.6199951171875;1234.5;4.24
1234.5;1234.4100341796875;1237.2;0.0
1237.2;1235.280029296875;1237.3;7.41
1237.3;1236.3399658203125;1232.7;3.12
1232.7;1235.760009765625;1230.2;4.38
1230.2;1231.8499755859375;1226.0;1.81
1226.0;1227.5400390625;1225.7;29.54
1225.7;1225.9000244140625;1231.0;0.8
1231.0;1228.3699951171875;1232.9;41.49
1232.9;1232.4300537109375;1235.8;13.38
1235.8;1234.3199462890625;1231.3;17.78
1231.3;1232.27001953125;1233.0;21.18
1233.0;1231.9599609375;1231.6;20.47
1231.6;1232.27001953125;1226.0;2.67
1226.0;1229.4100341796875;1236.4;17.46
1236.4;1227.949951171875;1232.6;20.44
1232.6;1232.6700439453125;1232.3;7.63
1232.3;1233.6300048828125;1224.9;10.21
1224.9;1229.5899658203125;1227.0;8.88
1227.0;1226.22998046875;1228.4;1.22
1228.4;1227.489990234375;1231.3;1.9
1231.3;1229.9100341796875;1229.9;18.58
1229.9;1233.43994140625;1228.9;52.69
1228.9;1228.7099609375;1225.1;3.42
1225.1;1226.1400146484375;1229.1;10.28
1229.1;1227.8299560546875;1226.1;9.28
1226.1;1226.47998046875;1227.4;12.15
1227.4;1228.8299560546875;1230.8;14.91
1230.8;1229.4000244140625;1232.6;30.97
1232.6;1232.800048828125;1233.5;4.43
1233.5;1233.800048828125;1230.5;18.68
1230.5;1232.469970703125;1229.0;14.62
1229.0;1227.469970703125;1228.3;1.44
1228.3;1227.8599853515625;1222.5;0.0
1222.5;1225.949951171875;1198.9;18.84
1198.9;1192.25;1200.2;113.29
1200.2;1196.239990234375;1195.3;25.71
1195.3;1200.5699462890625;1200.7;35.03
1200.7;1202.4200439453125;1195.2;4.15
1195.2;1199.800048828125;1201.2;59.92
1201.2;1198.52001953125;1206.0;1.7
1206.0;1201.6300048828125;1206.9;26.4
1206.9;1204.550048828125;1202.9;22.11
1202.9;1205.1099853515625;1194.6;5.69
1194.6;1200.3199462890625;1183.1;40.79
1183.1;1191.969970703125;1182.0;97.99
1182.0;1186.4100341796875;1187.2;62.64
1187.2;1185.4200439453125;1169.0;18.98
1169.0;1181.8800048828125;1173.9;338.51
1173.9;1174.1300048828125;1173.1;3.84
1173.1;1172.27001953125;1184.4;33.11
1184.4;1179.8900146484375;1181.4;26.2
1181.4;1181.5;1184.9;2.5
1184.9;1185.1400146484375;1190.2;28.95
1190.2;1189.5699462890625;1187.2;14.8
1187.2;1189.0699462890625;1188.3;2.17
1188.3;1186.780029296875;1188.7;2.38
1188.7;1186.1300048828125;1193.8;3.76
1193.8;1190.5999755859375;1196.2;18.01
1196.2;1195.4300537109375;1193.5;10.93
1193.5;1194.93994140625;1197.8;2.11
1197.8;1196.1500244140625;1195.9;20.56
1195.9;1196.239990234375;1196.0;0.69
1196.0;1195.8199462890625;1204.3;9.66
1204.3;1199.3399658203125;1205.0;6.22
1205.0;1203.27001953125;1197.1;10.79
1197.1;1202.22998046875;1194.0;12.07
1194.0;1198.0899658203125;1191.0;4.9
1191.0;1191.9000244140625;1192.6;4.85
1192.6;1191.4200439453125;1193.4;0.19
1193.4;1191.1700439453125;1196.0;17.66
1196.0;1192.8499755859375;1198.8;34.84
1198.8;1195.5;1208.6;61.87
1208.6;1201.4100341796875;1214.6;32.44
1214.6;1206.5;1211.1;227.78
1211.1;1212.239990234375;1213.9;26.32
1213.9;1211.8699951171875;1213.9;53.95
1213.9;1212.5799560546875;1217.4;15.94
1217.4;1215.4200439453125;1214.5;38.85
1214.5;1215.3599853515625;1207.9;1.51
1207.9;1213.260009765625;1211.4;0.69
1211.4;1211.3299560546875;1206.2;35.29
1206.2;1210.969970703125;1206.0;11.22
1206.0;1207.8299560546875;1208.0;6.36
1208.0;1207.760009765625;1202.8;2.94
1202.8;1206.8599853515625;1210.7;24.38
1210.7;1206.949951171875;1211.0;87.97
1211.0;1209.1600341796875;1203.4;11.34
1203.4;1207.5;1207.9;3.3
1207.9;1205.68994140625;1205.1;1.99
1205.1;1205.780029296875;1205.5;3.79
1205.5;1205.9300537109375;1206.1;8.45
1206.1;1206.1099853515625;1207.9;4.72
1207.9;1206.8599853515625;1205.8;7.98
1205.8;1207.1300048828125;1206.8;1.57
1206.8;1205.9000244140625;1205.8;23.54
1205.8;1206.3699951171875;1207.4;2.58
1207.4;1207.1400146484375;1208.9;0.16
1208.9;1207.31005859375;1206.5;65.75
1206.5;1208.260009765625;1206.4;8.23
1206.4;1207.050048828125;1207.0;3.35
1207.0;1206.3599853515625;1211.2;4.39
1211.2;1209.6600341796875;1214.2;3.55
1214.2;1213.6700439453125;1214.1;5.57
1214.1;1214.02001953125;1209.7;6.63
1209.7;1213.8800048828125;1212.0;2.92
1212.0;1212.5999755859375;1206.5;31.4
1206.5;1206.969970703125;1210.7;6.28
1210.7;1209.6600341796875;1205.0;1.64
1205.0;1206.7900390625;1204.2;0.86
1204.2;1204.9000244140625;1204.0;23.08
1204.0;1204.9599609375;1191.9;6.11
1191.9;1196.52001953125;1192.6;29.9
1192.6;1191.3900146484375;1197.5;1.74
1197.5;1194.5799560546875;1199.9;14.2
1199.9;1201.0799560546875;1203.7;0.34
1203.7;1203.239990234375;1205.7;8.98
1205.7;1205.199951171875;1205.7;1.95
1205.7;1205.72998046875;1206.8;10.09
1206.8;1206.1199951171875;1206.6;14.68
1206.6;1206.9200439453125;1206.5;7.42
1206.5;1206.449951171875;1206.4;10.98
1206.4;1206.5899658203125;1205.9;0.61
1205.9;1206.449951171875;1204.4;14.05
1204.4;1203.75;1206.5;3.64
1206.5;1206.1500244140625;1206.8;4.23
1206.8;1206.6800537109375;1208.6;1.88
1208.6;1209.1099853515625;1204.1;1.13
1204.1;1205.9000244140625;1201.9;57.51
1201.9;1202.0999755859375;1203.6;7.67
1203.6;1202.7900390625;1204.5;0.05
1204.5;1204.739990234375;1205.0;1.78
1205.0;1204.75;1208.5;13.05
1208.5;1207.8699951171875;1206.9;3.2
1206.9;1209.239990234375;1211.6;1.81
1211.6;1208.3800048828125;1215.6;84.47
1215.6;1213.050048828125;1213.9;237.49
1213.9;1215.3699951171875;1215.4;0.07
1215.4;1215.2099609375;1214.7;0.83
1214.7;1214.4000244140625;1214.0;1.77
1214.0;1214.5699462890625;1214.7;5.37
1214.7;1213.6800537109375;1213.7;0.0
1213.7;1213.8199462890625;1212.4;0.0
1212.4;1213.02001953125;1207.8;0.03
1207.8;1211.199951171875;1207.8;8.67
1207.8;1208.52001953125;1209.6;3.17
1209.6;1208.719970703125;1210.4;1.95
1210.4;1210.2900390625;1209.5;0.08
1209.5;1210.18994140625;1207.2;2.81
1207.2;1208.8499755859375;1208.0;30.9
1208.0;1207.1800537109375;1208.8;32.2
1208.8;1207.469970703125;1207.9;0.12
1207.9;1208.0899658203125;1210.0;3.63
1210.0;1209.4000244140625;1211.5;7.5
1211.5;1211.02001953125;1212.9;1.29
1212.9;1211.8900146484375;1206.3;6.95
1206.3;1209.3299560546875;1205.8;21.27
1205.8;1206.719970703125;1210.7;9.87
1210.7;1207.6800537109375;1211.1;33.11
1211.1;1210.239990234375;1209.7;7.97
1209.7;1210.8299560546875;1225.4;9.75
1225.4;1225.989990234375;1233.0;167.23
1233.0;1231.56005859375;1232.2;55.06
1232.2;1235.93994140625;1232.3;0.66
1232.3;1231.02001953125;1236.6;16.66
1236.6;1241.25;1236.0;11.4
1236.0;1233.760009765625;1236.4;28.2
1236.4;1236.8199462890625;1239.8;14.62
1239.8;1239.06005859375;1232.7;134.98
1232.7;1233.6800537109375;1239.9;34.56
1239.9;1237.9200439453125;1240.0;9.07
1240.0;1238.75;1246.5;34.94
1246.5;1245.3199462890625;1241.1;162.88
1241.1;1238.280029296875;1245.7;6.12
1245.7;1245.3299560546875;1248.1;443.35
1248.1;1249.550048828125;1255.0;1.69
1255.0;1249.9100341796875;1257.5;234.59
1257.5;1259.1099853515625;1255.0;35.96
1255.0;1255.0400390625;1259.0;76.35
1259.0;1256.3299560546875;1260.2;97.57
1260.2;1262.81005859375;1262.0;24.49
1262.0;1261.81005859375;1260.2;19.55
1260.2;1263.5799560546875;1259.0;1.7
1259.0;1260.3699951171875;1261.5;23.12
1261.5;1261.3900146484375;1265.5;3.04
1265.5;1263.1500244140625;1273.3;27.94
1273.3;1269.5999755859375;1266.2;74.33
1266.2;1270.7099609375;1257.1;44.22
1257.1;1258.739990234375;1264.0;5.71
1264.0;1262.9200439453125;1255.6;94.95
1255.6;1259.1400146484375;1262.9;45.97
1262.9;1262.68994140625;1265.0;26.54
1265.0;1264.4200439453125;1270.3;17.16
1270.3;1267.3199462890625;1268.1;110.06
1268.1;1270.3699951171875;1269.1;13.19
1269.1;1266.7099609375;1264.9;0.0
1264.9;1267.2099609375;1267.3;27.25
1267.3;1263.300048828125;1268.0;50.31
1268.0;1268.0799560546875;1266.2;2.28
1266.2;1266.469970703125;1263.8;2.4
1263.8;1264.5;1263.9;2.89
1263.9;1263.510009765625;1266.9;11.78
1266.9;1266.5;1269.9;2.51
1269.9;1268.1600341796875;1269.5;1.48
1269.5;1270.280029296875;1267.1;3.59
1267.1;1265.97998046875;1268.0;3.17
1268.0;1267.8399658203125;1268.8;7.64
1268.8;1268.4599609375;1260.0;9.23
1260.0;1260.6300048828125;1260.5;0.59
1260.5;1259.81005859375;1261.3;41.7
1261.3;1262.1700439453125;1262.1;2.32
1262.1;1262.06005859375;1258.2;15.26
1258.2;1259.3199462890625;1258.4;0.15
1258.4;1256.97998046875;1264.9;5.99
1264.9;1262.9100341796875;1260.0;21.12
1260.0;1262.260009765625;1263.5;47.34
1263.5;1263.1199951171875;1263.9;12.7
1263.9;1264.1700439453125;1264.9;0.01
1264.9;1264.5799560546875;1265.3;26.98
1265.3;1265.489990234375;1265.5;0.2
1265.5;1263.72998046875;1267.2;61.11
1267.2;1267.969970703125;1269.8;5.05
1269.8;1268.8499755859375;1265.2;6.11
1265.2;1268.97998046875;1263.8;7.51
1263.8;1263.6500244140625;1268.4;1.43
1268.4;1266.280029296875;1266.2;0.29
1266.2;1268.1199951171875;1267.9;14.03
1267.9;1267.0;1264.3;1.9
1264.3;1267.43994140625;1264.7;169.23
1264.7;1262.239990234375;1269.5;9.49
1269.5;1267.5;1265.5;2.91
1265.5;1267.0;1266.0;0.35
1266.0;1265.8499755859375;1263.0;0.23
1263.0;1264.1099853515625;1261.2;6.85
1261.2;1262.7900390625;1264.0;10.23
1264.0;1263.1099853515625;1261.9;1.31
1261.9;1263.449951171875;1264.0;4.02
1264.0;1264.1300048828125;1267.7;3.93
1267.7;1265.1300048828125;1267.5;1.05
1267.5;1269.469970703125;1266.7;3.0
1266.7;1268.52001953125;1269.9;4.03
1269.9;1268.010009765625;1269.0;6.44
1269.0;1268.6199951171875;1268.0;4.29
1268.0;1269.030029296875;1269.5;51.02
1269.5;1268.239990234375;1274.4;8.32
1274.4;1270.780029296875;1283.4;71.7
1283.4;1281.010009765625;1289.7;9.99
1289.7;1286.989990234375;1304.8;74.93
1304.8;1301.8800048828125;1310.7;170.91
1310.7;1310.1700439453125;1317.9;67.22
1317.9;1323.0699462890625;1302.5;49.04
1302.5;1308.5899658203125;1298.6;13.15
1298.6;1302.43994140625;1304.2;20.15
1304.2;1300.22998046875;1303.9;4.46
1303.9;1304.4300537109375;1291.0;4.46
1291.0;1301.280029296875;1301.8;205.91
1301.8;1298.75;1302.0;6.69
1302.0;1301.72998046875;1314.1;32.28
1314.1;1306.1400146484375;1313.5;59.74
1313.5;1309.4000244140625;1316.8;37.59
1316.8;1312.56005859375;1323.8;31.64
1323.8;1318.3499755859375;1322.1;28.26
1322.1;1321.1500244140625;1320.7;42.16
1320.7;1320.3800048828125;1320.4;22.39
1320.4;1321.0400390625;1321.1;3.47
1321.1;1321.3800048828125;1315.1;24.69
1315.1;1319.2900390625;1317.1;0.8
1317.1;1317.0899658203125;1317.1;20.75
1317.1;1317.02001953125;1317.1;5.94
1317.1;1316.93994140625;1322.9;36.88
1322.9;1320.8599853515625;1327.2;6.65
1327.2;1323.2900390625;1327.9;29.45
1327.9;1327.719970703125;1319.5;9.94
1319.5;1322.25;1316.7;15.34
1316.7;1318.969970703125;1318.4;71.67
1318.4;1318.3399658203125;1317.9;55.67
1317.9;1317.6600341796875;1316.8;10.31
1316.8;1317.6800537109375;1317.7;1.11
1317.7;1317.31005859375;1319.5;12.09
1319.5;1318.5799560546875;1322.7;33.17
1322.7;1320.3299560546875;1323.0;0.0
1323.0;1323.050048828125;1323.0;1.55
1323.0;1323.0400390625;1324.7;13.56
1324.7;1323.3499755859375;1325.8;56.4
1325.8;1324.81005859375;1323.4;2.31
1323.4;1325.4300537109375;1326.4;0.46
1326.4;1324.1199951171875;1325.3;0.0
1325.3;1326.199951171875;1326.3;9.02
1326.3;1326.8399658203125;1325.7;1.5
1325.7;1326.02001953125;1326.3;2.02
1326.3;1325.5400390625;1323.0;1.02
1323.0;1325.3399658203125;1322.6;1.6
1322.6;1323.5;1321.6;3.87
1321.6;1322.050048828125;1322.1;3.43
1322.1;1322.780029296875;1320.7;35.79
1320.7;1323.8399658203125;1319.2;0.28
1319.2;1319.25;1318.1;0.71
1318.1;1318.739990234375;1319.1;1.52
1319.1;1319.5999755859375;1316.1;0.57
1316.1;1315.56005859375;1316.1;4.24
1316.1;1316.949951171875;1314.1;2.32
1314.1;1314.5;1305.4;0.35
1305.4;1303.4300537109375;1296.9;7.94
1296.9;1294.8599853515625;1303.3;40.12
1303.3;1302.800048828125;1307.0;3.95
1307.0;1310.1800537109375;1319.4;5.71
1319.4;1312.52001953125;1321.0;64.6
1321.0;1323.77001953125;1321.4;2.75
1321.4;1322.5699462890625;1321.9;1.27
1321.9;1321.199951171875;1327.5;0.06
1327.5;1332.719970703125;1330.5;20.28
1330.5;1330.3900146484375;1346.1;13.48
1346.1;1337.3399658203125;1343.5;23.08
1343.5;1345.93994140625;1343.8;5.0
1343.8;1344.6800537109375;1346.4;5.43
1346.4;1346.47998046875;1342.5;5.47
1342.5;1342.7900390625;1347.1;8.5
1347.1;1345.47998046875;1349.0;3.7
1349.0;1348.72998046875;1340.0;6.15
1340.0;1348.8800048828125;1344.9;33.25
1344.9;1342.3399658203125;1346.2;11.38
1346.2;1344.030029296875;1342.4;15.21
1342.4;1343.8399658203125;1339.6;6.53
1339.6;1341.0799560546875;1344.0;15.64
1344.0;1345.280029296875;1343.9;21.22
1343.9;1344.9000244140625;1347.8;4.82
1347.8;1347.6400146484375;1352.0;1.55
1352.0;1349.469970703125;1345.4;137.0
1345.4;1348.6099853515625;1342.4;19.61
1342.4;1344.550048828125;1337.5;1.86
1337.5;1338.0699462890625;1337.2;11.64
1337.2;1337.3499755859375;1338.9;12.86
1338.9;1339.5899658203125;1347.9;51.27
1347.9;1344.7900390625;1352.4;11.37
1352.4;1352.8299560546875;1351.0;16.95
1351.0;1354.9300537109375;1340.0;8.81
1340.0;1346.9100341796875;1345.4;9.57
1345.4;1343.3699951171875;1345.0;5.32
1345.0;1344.18994140625;1348.4;1.49
1348.4;1345.1800537109375;1348.0;0.19
1348.0;1347.31005859375;1350.2;9.48
1350.2;1348.469970703125;1349.0;46.71
1349.0;1352.93994140625;1357.1;7.74
1357.1;1351.31005859375;1356.7;15.74
1356.7;1355.1400146484375;1355.0;21.79
1355.0;1356.489990234375;1354.8;25.1
1354.8;1354.010009765625;1354.4;10.52
1354.4;1352.7900390625;1351.5;11.73
1351.5;1350.6700439453125;1351.6;21.5
1351.6;1351.75;1354.0;2.6
1354.0;1353.97998046875;1352.8;24.92
1352.8;1354.010009765625;1348.7;16.16
1348.7;1348.9200439453125;1340.2;20.63
1340.2;1342.300048828125;1339.2;2.76
1339.2;1333.510009765625;1330.8;9.91
1330.8;1331.969970703125;1333.9;12.73
1333.9;1331.93994140625;1336.8;1.01
1336.8;1335.1300048828125;1335.9;10.19
1335.9;1336.699951171875;1329.8;2.13
1329.8;1330.6300048828125;1332.6;3.9
1332.6;1331.8800048828125;1337.1;36.97
1337.1;1336.77001953125;1338.6;0.36
1338.6;1338.489990234375;1332.3;0.0
1332.3;1337.4300537109375;1336.6;1.0
1336.6;1334.3399658203125;1336.2;4.99
1336.2;1337.5;1342.6;1.11
1342.6;1343.280029296875;1349.3;17.39
1349.3;1348.489990234375;1348.6;11.64
1348.6;1348.199951171875;1344.9;10.38
1344.9;1345.9300537109375;1344.3;1.37
1344.3;1347.1600341796875;1344.0;0.23
1344.0;1345.4200439453125;1344.7;35.99
1344.7;1344.949951171875;1345.0;0.07
1345.0;1345.3800048828125;1344.9;0.46
1344.9;1344.4000244140625;1344.9;0.49
1344.9;1345.72998046875;1344.1;9.62
1344.1;1343.1400146484375;1346.2;1.4
1346.2;1346.3699951171875;1348.1;11.45
1348.1;1347.449951171875;1347.1;2.09
1347.1;1347.8900146484375;1346.2;1.73
1346.2;1346.9599609375;1346.8;3.27
1346.8;1346.3199462890625;1352.1;2.72
1352.1;1350.1199951171875;1349.5;21.09
1349.5;1350.8599853515625;1348.9;8.52
1348.9;1348.3599853515625;1353.8;12.79
1353.8;1352.22998046875;1359.8;79.3
1359.8;1357.6099853515625;1365.0;32.33
1365.0;1364.739990234375;1361.9;33.19
1361.9;1363.0;1362.8;6.25
1362.8;1359.75;1358.5;14.82
1358.5;1359.0699462890625;1359.0;0.59
1359.0;1358.93994140625;1366.8;0.56
1366.8;1359.800048828125;1372.6;101.69
1372.6;1373.5799560546875;1373.1;6.1
1373.1;1374.0799560546875;1372.1;3.48
1372.1;1370.5999755859375;1372.5;0.0
1372.5;1373.6800537109375;1375.1;1.45
1375.1;1373.4000244140625;1376.5;0.6
1376.5;1375.5899658203125;1373.8;16.92
1373.8;1373.4200439453125;1370.0;2.44
1370.0;1371.52001953125;1370.3;23.77
1370.3;1370.0999755859375;1375.5;2.15
1375.5;1373.6700439453125;1375.9;7.9
1375.9;1378.280029296875;1369.7;7.4
1369.7;1370.5400390625;1367.1;9.47
1367.1;1366.4300537109375;1371.2;1.7
1371.2;1369.9300537109375;1369.9;49.65
1369.9;1370.72998046875;1370.2;4.03
1370.2;1370.199951171875;1371.1;3.06
1371.1;1371.4100341796875;1378.1;1.0
1378.1;1375.31005859375;1375.2;32.01
1375.2;1375.739990234375;1382.9;58.61
1382.9;1380.6400146484375;1378.8;4.6
1378.8;1382.2099609375;1376.1;10.69
1376.1;1376.1600341796875;1385.0;2.39
1385.0;1384.4599609375;1387.0;9.15
1387.0;1385.8399658203125;1396.0;42.58
1396.0;1393.1700439453125;1392.2;47.97
1392.2;1393.6300048828125;1400.5;38.08
1400.5;1398.75;1394.0;28.85
1394.0;1397.6800537109375;1404.6;4.26
1404.6;1403.4000244140625;1408.0;14.72
1408.0;1402.6700439453125;1411.4;96.23
1411.4;1411.4300537109375;1405.1;7.15
1405.1;1404.1500244140625;1406.9;35.54
1406.9;1399.8399658203125;1397.1;119.74
1397.1;1399.8699951171875;1398.5;0.1
1398.5;1394.9000244140625;1399.6;12.43
1399.6;1398.02001953125;1404.8;34.85
1404.8;1409.199951171875;1401.9;3.49
1401.9;1400.5;1393.9;9.48
1393.9;1395.219970703125;1399.9;6.03
1399.9;1397.5699462890625;1402.6;11.82
1402.6;1404.5899658203125;1404.9;3.92
1404.9;1404.97998046875;1402.9;1.11
1402.9;1404.8399658203125;1404.6;5.33
1404.6;1402.1500244140625;1411.8;3.93
1411.8;1412.1300048828125;1415.1;11.1
1415.1;1413.97998046875;1414.1;10.63
1414.1;1411.6199951171875;1412.0;8.47
1412.0;1414.56005859375;1414.5;14.0
1414.5;1409.219970703125;1408.4;40.31
1408.4;1411.8699951171875;1407.9;3.01
1407.9;1405.27001953125;1405.0;1.24
1405.0;1403.5699462890625;1410.8;3.47
1410.8;1413.5;1412.0;4.99
1412.0;1405.27001953125;1424.0;98.2
1424.0;1420.1099853515625;1423.8;178.64
1423.8;1427.6800537109375;1435.6;2.27
1435.6;1432.010009765625;1432.4;20.95
1432.4;1434.4599609375;1435.8;5.23
1435.8;1434.5;1434.1;8.9
1434.1;1436.530029296875;1427.2;3.65
1427.2;1432.489990234375;1426.9;5.35
1426.9;1428.1500244140625;1437.4;11.71
1437.4;1432.219970703125;1437.0;11.35
1437.0;1438.6199951171875;1435.1;4.52
1435.1;1437.550048828125;1440.3;18.12
1440.3;1442.3800048828125;1443.0;9.6
1443.0;1442.0899658203125;1424.8;7.18
1424.8;1433.81005859375;1427.8;14.3
1427.8;1428.8800048828125;1439.8;11.24
1439.8;1431.3299560546875;1444.0;7.4
1444.0;1441.52001953125;1438.9;9.07
1438.9;1440.6600341796875;1425.5;0.69
1425.5;1436.5;1428.4;7.79
1428.4;1432.3299560546875;1419.8;4.39
1419.8;1428.739990234375;1420.9;32.56
1420.9;1422.9300537109375;1427.0;13.07
1427.0;1425.9300537109375;1421.4;3.5
1421.4;1425.1700439453125;1423.9;28.5
1423.9;1423.3199462890625;1422.0;27.17
1422.0;1421.8199462890625;1393.1;20.58
1393.1;1412.1199951171875;1393.4;7.18
1393.4;1397.0699462890625;1399.0;2.35
1399.0;1400.530029296875;1383.9;5.69
1383.9;1396.510009765625;1391.2;23.19
1391.2;1386.6300048828125;1393.1;10.54
1393.1;1391.81005859375;1394.0;23.07
1394.0;1394.5;1388.7;19.04
1388.7;1390.0899658203125;1379.2;2.79
1379.2;1386.72998046875;1369.2;58.7
1369.2;1372.949951171875;1388.2;40.71
1388.2;1378.75;1377.3;6.57
1377.3;1385.5699462890625;1383.3;21.37
1383.3;1381.1800537109375;1395.0;22.22
1395.0;1391.22998046875;1404.0;66.58
1404.0;1401.6700439453125;1413.2;95.28
1413.2;1422.6300048828125;1424.9;9.46
1424.9;1410.56005859375;1415.4;20.73
1415.4;1424.52001953125;1408.7;1.69
1408.7;1405.760009765625;1419.4;44.31
1419.4;1417.4000244140625;1419.5;0.07
1419.5;1417.6600341796875;1421.3;2.21
1421.3;1421.8299560546875;1421.5;13.03
1421.5;1422.719970703125;1419.8;9.53
1419.8;1419.199951171875;1416.8;10.23
1416.8;1419.2900390625;1419.7;3.95
1419.7;1418.260009765625;1413.6;0.77
1413.6;1415.1600341796875;1417.8;11.91
1417.8;1417.239990234375;1414.0;0.0
1414.0;1414.5899658203125;1413.4;34.67
1413.4;1414.0;1415.1;4.96
1415.1;1412.5799560546875;1408.5;13.67
1408.5;1414.3199462890625;1413.7;10.03
1413.7;1408.93994140625;1408.7;6.69
1408.7;1411.6199951171875;1415.1;1.32
1415.1;1409.5;1418.9;6.46
1418.9;1415.6800537109375;1421.5;27.39
1421.5;1420.1600341796875;1435.2;38.44
1435.2;1426.239990234375;1434.1;10.98
1434.1;1436.0899658203125;1432.0;5.62
1432.0;1432.0999755859375;1425.8;0.81
1425.8;1425.8399658203125;1425.0;2.05
1425.0;1428.5999755859375;1428.4;2.0
1428.4;1428.4100341796875;1420.5;25.11
1420.5;1422.75;1422.2;10.07
1422.2;1422.06005859375;1421.7;1.79
1421.7;1422.0400390625;1423.8;8.17
