6384.69;6377.81982421875;6374.84;261.83
6387.76;6377.5400390625;6385.93;110.28
6385.18;6376.43994140625;6376.0;147.77
6372.0;6357.830078125;6385.79;246.92
6361.91;6356.009765625;6389.03;265.85
6331.04;6353.35986328125;6383.96;372.68
6349.78;6353.0;6401.95;302.42
6360.89;6353.14013671875;6404.15;361.16
6356.01;6353.35009765625;6418.85;91.41
6362.17;6353.2099609375;6428.42;81.66
6374.84;6353.580078125;6418.97;164.74
6385.93;6354.02001953125;6413.98;368.66
6376.0;6353.52001953125;6414.0;204.35
6385.79;6407.83984375;6407.01;250.84
6389.03;6408.60009765625;6408.56;234.01
6383.96;6407.91015625;6418.0;385.79
6401.95;6408.1298828125;6422.9;378.76
6404.15;6408.60986328125;6416.36;211.95
6418.85;6409.85009765625;6419.99;228.11
6428.42;6411.0400390625;6419.48;140.63
6418.97;6410.60009765625;6412.01;139.61
6413.98;6409.33984375;6417.0;124.76
6414.0;6407.830078125;6414.57;54.63
6407.01;6412.02001953125;6428.74;138.17
6408.56;6409.9599609375;6427.33;100.98
6418.0;6409.18017578125;6429.97;245.01
6422.9;6408.77001953125;6435.37;167.38
6416.36;6406.33984375;6431.26;60.59
6419.99;6404.83984375;6432.09;119.98
6419.48;6402.02978515625;6423.36;236.09
6412.01;6398.93017578125;6421.0;245.97
6417.0;6400.10986328125;6419.03;86.51
6414.57;6403.72021484375;6419.68;45.39
6428.74;6426.5400390625;6417.83;84.07
6427.33;6426.72998046875;6416.0;75.46
6429.97;6427.31982421875;6410.01;91.02
6435.37;6427.8701171875;6387.0;65.11
6431.26;6428.169921875;6392.93;66.37
6432.09;6428.27978515625;6381.46;45.37
6423.36;6427.66015625;6390.69;124.21
6421.0;6427.6298828125;6375.0;247.64
6419.03;6427.3701171875;6392.85;264.28
6419.68;6426.93017578125;6406.36;179.96
6417.83;6398.77978515625;6400.01;201.93
6416.0;6398.8798828125;6408.44;143.99
6410.01;6398.39013671875;6399.0;229.19
6387.0;6396.2099609375;6398.27;150.66
6392.93;6395.830078125;6399.36;77.32
6381.46;6393.97021484375;6399.23;310.86
6390.69;6393.81982421875;6408.0;68.12
6375.0;6393.64013671875;6405.45;84.48
6392.85;6394.97021484375;6401.63;133.88
6406.36;6396.16015625;6385.0;82.51
6400.01;6401.89990234375;6390.01;71.74
6408.44;6401.85986328125;6388.41;46.71
6399.0;6402.169921875;6385.94;33.87
6398.27;6401.7001953125;6387.27;47.72
6399.36;6402.47021484375;6392.03;50.52
6399.23;6403.18017578125;6404.01;104.16
6408.0;6403.77978515625;6396.08;91.06
6405.45;6403.8798828125;6395.11;53.1
6401.63;6403.58984375;6390.54;54.8
6385.0;6402.47021484375;6385.4;79.62
6390.01;6390.89013671875;6397.01;49.71
6388.41;6390.7001953125;6407.74;189.41
6385.94;6390.27001953125;6416.24;215.98
6387.27;6389.93994140625;6443.21;77.88
6392.03;6390.6298828125;6431.0;111.37
6404.01;6391.08984375;6427.48;127.68
6396.08;6391.419921875;6430.56;123.33
6395.11;6390.7900390625;6443.48;44.97
6390.54;6390.56005859375;6423.46;63.21
6385.4;6389.8798828125;6422.21;168.63
6397.01;6421.7099609375;6429.05;104.57
6407.74;6422.3798828125;6439.98;222.43
6416.24;6423.1201171875;6429.07;318.81
6443.21;6424.5;6433.02;407.86
6431.0;6424.68994140625;6422.74;211.22
6427.48;6423.91015625;6429.01;124.25
6430.56;6423.2099609375;6415.0;108.65
6443.48;6423.33984375;6430.01;187.48
6423.46;6424.68994140625;6434.01;125.02
6422.21;6425.240234375;6429.52;82.83
6429.05;6430.31982421875;6432.01;77.6
6439.98;6431.16015625;6434.34;129.61
6429.07;6430.66015625;6435.05;87.09
6433.02;6430.31982421875;6434.6;91.07
6422.74;6429.02001953125;6418.12;36.52
6429.01;6429.0400390625;6421.51;37.93
6415.0;6428.1201171875;6427.51;179.39
6430.01;6428.330078125;6434.27;76.37
6434.01;6429.72998046875;6430.12;83.5
6429.52;6431.85009765625;6431.81;208.76
6432.01;6432.02978515625;6437.99;108.97
6434.34;6432.419921875;6436.42;45.89
6435.05;6432.3798828125;6435.01;128.94
6434.6;6432.490234375;6432.04;117.97
6418.12;6431.7099609375;6435.01;161.23
6421.51;6430.419921875;6434.99;66.55
6427.51;6430.68017578125;6432.36;70.33
6434.27;6431.2998046875;6434.01;47.69
6430.12;6430.9501953125;6427.32;187.45
6431.81;6430.89990234375;6428.77;194.36
6437.99;6433.330078125;6425.85;213.95
6436.42;6434.080078125;6435.96;111.62
6435.01;6435.18994140625;6430.4;68.6
6432.04;6436.4501953125;6434.0;109.57
6435.01;6437.43017578125;6432.0;154.18
6434.99;6435.0400390625;6427.8;96.87
6432.36;6433.18017578125;6421.0;81.69
6434.01;6432.669921875;6415.63;190.16
6427.32;6432.97021484375;6389.99;104.98
6428.77;6433.240234375;6415.41;84.96
6425.85;6420.8798828125;6414.65;80.95
6435.96;6421.5498046875;6418.47;50.57
6430.4;6422.43994140625;6415.06;95.45
6434.0;6422.5;6408.87;92.73
6432.0;6422.68017578125;6408.01;49.55
6427.8;6422.66015625;6418.31;139.47
6421.0;6421.77001953125;6407.56;159.35
6415.63;6421.0498046875;6414.94;111.85
6389.99;6419.06005859375;6412.68;304.36
6415.41;6419.60986328125;6414.12;186.26
6414.65;6412.919921875;6415.95;69.49
6418.47;6413.8701171875;6413.01;41.99
6415.06;6414.419921875;6411.02;35.71
6408.87;6414.66015625;6416.58;74.87
6408.01;6414.4599609375;6420.0;119.81
6418.31;6415.25;6423.99;57.23
6407.56;6415.47998046875;6424.37;148.43
6414.94;6415.75;6419.0;106.17
6412.68;6415.7001953125;6423.02;115.21
6414.12;6416.06982421875;6418.0;168.51
6415.95;6419.85009765625;6419.46;113.58
6413.01;6419.8798828125;6416.48;99.44
6411.02;6420.2001953125;6411.02;105.88
6416.58;6420.35009765625;6407.99;90.76
6420.0;6420.759765625;6392.76;153.59
6423.99;6421.080078125;6400.61;97.86
6424.37;6421.02978515625;6407.0;91.03
6419.0;6421.10009765625;6406.35;165.44
6423.02;6421.580078125;6406.61;31.32
6418.0;6422.10009765625;6399.73;73.11
6419.46;6407.60986328125;6405.27;141.03
6416.48;6407.77001953125;6412.28;71.94
6411.02;6407.39013671875;6417.4;124.35
6407.99;6406.68017578125;6416.0;41.87
6392.76;6405.83984375;6418.42;117.16
6400.61;6405.83984375;6432.76;149.52
6407.0;6406.6298828125;6433.89;124.74
6406.35;6407.31982421875;6429.11;141.86
6406.61;6407.93994140625;6428.0;94.47
6399.73;6407.89990234375;6432.0;231.16
6405.27;6424.2998046875;6435.75;125.99
6412.28;6424.83984375;6431.34;102.06
6417.4;6425.16015625;6432.28;243.39
6416.0;6424.68017578125;6428.8;67.6
6418.42;6424.330078125;6430.01;46.83
6432.76;6424.66015625;6432.9;119.37
6433.89;6425.2998046875;6419.99;122.92
6429.11;6424.9599609375;6426.03;180.88
6428.0;6424.41015625;6422.02;80.68
6432.0;6424.83984375;6422.0;67.6
6435.75;6428.81005859375;6424.9;159.79
6431.34;6428.740234375;6429.04;56.15
6432.28;6428.9501953125;6429.22;110.24
6428.8;6429.7001953125;6435.0;72.38
6430.01;6429.7998046875;6461.35;52.47
6432.9;6429.60986328125;6470.0;67.7
6419.99;6428.740234375;6461.88;289.2
6426.03;6428.759765625;6436.96;92.98
6422.02;6428.77001953125;6449.39;90.93
6422.0;6428.3701171875;6446.05;147.15
6424.9;6444.7900390625;6441.01;84.93
6429.04;6445.08984375;6451.2;53.75
6429.22;6445.35009765625;6445.8;80.63
6435.0;6445.81005859375;6445.04;87.24
6461.35;6448.10986328125;6438.01;686.29
6470.0;6449.259765625;6432.08;250.03
6461.88;6448.83984375;6438.01;237.16
6436.96;6446.740234375;6442.24;176.18
6449.39;6446.14990234375;6438.77;53.69
6446.05;6446.330078125;6441.28;135.27
6441.01;6441.7900390625;6442.01;150.9
6451.2;6441.990234375;6440.04;120.35
6445.8;6442.7099609375;6436.01;173.6
6445.04;6443.0;6453.22;49.32
6438.01;6442.669921875;6450.0;58.72
6432.08;6441.91015625;6445.42;129.33
6438.01;6442.08984375;6435.01;167.68
6442.24;6442.75;6446.88;119.93
6438.77;6443.080078125;6460.62;87.19
6441.28;6443.8701171875;6455.11;85.73
6442.01;6447.91015625;6457.01;137.5
6440.04;6447.9501953125;6472.99;112.13
6436.01;6447.509765625;6468.01;70.89
6453.22;6447.830078125;6477.28;120.55
6450.0;6447.8798828125;6472.56;108.43
6445.42;6447.919921875;6468.63;98.06
6435.01;6447.43994140625;6457.59;68.61
6446.88;6447.64013671875;6453.44;90.01
6460.62;6449.080078125;6454.0;143.19
6455.11;6449.93994140625;6467.6;273.37
6457.01;6465.64013671875;6459.52;151.58
6472.99;6466.18994140625;6464.03;167.06
6468.01;6466.27001953125;6462.91;239.85
6477.28;6466.85986328125;6465.97;202.67
6472.56;6466.9501953125;6463.0;99.22
6468.63;6466.490234375;6467.78;217.08
6457.59;6465.740234375;6458.79;170.99
6453.44;6464.97021484375;6464.36;159.35
6454.0;6464.6201171875;6463.0;80.83
6467.6;6465.2998046875;6463.0;106.59
6459.52;6462.60009765625;6458.67;118.2
6464.03;6462.52978515625;6457.0;200.15
6462.91;6462.52978515625;6454.34;204.76
6465.97;6462.56005859375;6454.98;201.54
6463.0;6462.8798828125;6467.34;138.65
6467.78;6463.91015625;6460.05;177.42
6458.79;6463.68017578125;6459.09;170.83
6464.36;6463.7099609375;6454.87;105.64
6463.0;6463.85009765625;6449.08;67.01
6463.0;6464.14013671875;6443.13;163.56
6458.67;6457.2099609375;6439.01;132.69
6457.0;6456.93994140625;6449.82;86.63
6454.34;6456.759765625;6449.52;151.78
6454.98;6456.990234375;6448.73;110.95
6467.34;6457.669921875;6440.69;85.51
6460.05;6457.83984375;6440.0;89.06
6459.09;6457.7998046875;6440.18;127.13
6454.87;6457.2900390625;6439.83;203.05
6449.08;6456.7998046875;6429.35;111.66
6443.13;6455.72021484375;6407.09;175.7
6439.01;6437.7900390625;6407.87;278.04
6449.82;6437.740234375;6407.99;222.33
6449.52;6437.85009765625;6422.43;272.6
6448.73;6438.1201171875;6419.54;196.64
6440.69;6437.22021484375;6417.3;183.78
6440.0;6437.0498046875;6410.01;76.97
6440.18;6437.14013671875;6415.0;95.86
6439.83;6437.490234375;6420.12;103.52
6429.35;6437.419921875;6424.77;366.88
6407.09;6435.47998046875;6421.66;723.51
6407.87;6414.72021484375;6419.78;217.98
6407.99;6414.97021484375;6418.6;235.36
6422.43;6415.89990234375;6423.0;106.56
6419.54;6416.58984375;6421.0;68.28
6417.3;6416.7900390625;6415.03;51.93
6410.01;6415.990234375;6407.3;162.56
6415.0;6415.9501953125;6418.46;92.14
6420.12;6416.85986328125;6454.95;206.15
6424.77;6417.330078125;6459.0;251.5
6421.66;6417.490234375;6470.12;129.82
6419.78;6432.85986328125;6473.0;178.47
6418.6;6432.47021484375;6466.27;43.87
6423.0;6432.580078125;6475.33;57.9
6421.0;6432.509765625;6469.48;34.46
6415.03;6431.759765625;6466.44;69.17
6407.3;6430.7900390625;6469.0;53.81
6418.46;6430.97998046875;6475.61;44.54
6454.95;6433.240234375;6467.49;258.34
6459.0;6435.39013671875;6472.23;256.32
6470.12;6436.31005859375;6490.18;103.49
6473.0;6476.7001953125;6540.01;365.39
6466.27;6476.10009765625;6535.19;88.09
6475.33;6476.740234375;6530.1;109.71
6469.48;6476.740234375;6531.0;94.71
6466.44;6476.85986328125;6515.26;54.8
6469.0;6476.81005859375;6508.18;111.69
6475.61;6477.259765625;6519.0;231.85
6467.49;6477.06005859375;6499.99;82.8
6472.23;6477.1298828125;6502.7;82.65
6490.18;6478.16015625;6497.85;231.57
6540.01;6523.6298828125;6502.21;1050.51
6535.19;6525.06005859375;6498.56;233.22
6530.1;6524.83984375;6496.82;179.88
6531.0;6524.77978515625;6503.02;181.97
6515.26;6524.259765625;6499.99;268.04
6508.18;6523.25;6507.01;73.35
6519.0;6523.1298828125;6508.81;133.87
6499.99;6522.1201171875;6515.97;213.59
6502.7;6521.759765625;6522.0;252.68
6497.85;6522.009765625;6518.99;264.88
6502.21;6506.0498046875;6520.0;94.12
6498.56;6505.759765625;6517.82;47.05
6496.82;6505.58984375;6525.01;71.59
6503.02;6506.080078125;6532.01;81.21
6499.99;6506.43017578125;6518.07;88.0
6507.01;6506.759765625;6512.67;201.7
6508.81;6507.39990234375;6509.69;130.83
6515.97;6508.18017578125;6509.2;87.21
6522.0;6508.8798828125;6506.64;90.54
6518.99;6509.06005859375;6492.56;98.64
6520.0;6515.72021484375;6504.44;84.97
6517.82;6515.7001953125;6504.98;45.67
6525.01;6516.18994140625;6491.34;111.65
6532.01;6517.009765625;6495.75;141.44
6518.07;6516.0498046875;6484.76;98.3
6512.67;6515.08984375;6481.04;52.21
6509.69;6514.60986328125;6488.97;211.09
6509.2;6514.669921875;6496.88;49.48
6506.64;6514.759765625;6489.68;88.63
6492.56;6514.009765625;6486.42;162.44
6504.44;6490.669921875;6491.26;152.55
6504.98;6490.77001953125;6491.0;190.9
6491.34;6489.9501953125;6495.04;124.61
6495.75;6489.64990234375;6498.53;35.25
6484.76;6489.08984375;6496.94;112.41
6481.04;6489.02978515625;6493.61;88.72
6488.97;6489.43994140625;6499.46;114.13
6496.88;6490.009765625;6510.0;141.36
6489.68;6490.18017578125;6505.98;48.1
6486.42;6490.22021484375;6505.78;220.46
6491.26;6499.47998046875;6506.0;36.76
6491.0;6499.740234375;6507.01;190.95
6495.04;6500.14990234375;6507.0;20.68
6498.53;6500.41015625;6508.0;43.55
6496.94;6500.509765625;6512.0;22.12
6493.61;6500.47021484375;6516.0;25.98
6499.46;6501.1298828125;6513.0;23.74
6510.0;6502.1201171875;6520.2;91.73
6505.98;6502.35986328125;6501.71;80.04
6505.78;6502.89013671875;6505.28;26.07
6506.0;6512.14013671875;6506.7;21.18
6507.01;6512.330078125;6506.04;24.58
6507.0;6512.5498046875;6505.05;38.86
6508.0;6512.33984375;6500.12;30.46
6512.0;6512.52978515625;6496.66;37.85
6516.0;6512.97021484375;6501.5;40.21
6513.0;6513.18017578125;6500.85;70.95
6520.2;6513.7998046875;6497.2;39.66
6501.71;6513.39013671875;6496.74;87.21
6505.28;6513.47021484375;6491.99;60.62
6506.7;6500.97021484375;6495.0;41.95
6506.04;6501.2900390625;6499.19;19.84
6505.05;6501.35986328125;6496.11;17.64
6500.12;6501.56005859375;6491.43;32.08
6496.66;6501.2998046875;6491.05;40.73
6501.5;6501.33984375;6495.31;39.19
6500.85;6501.419921875;6494.99;28.34
6497.2;6501.240234375;6487.0;17.31
6496.74;6501.0;6480.0;23.83
6491.99;6500.7001953125;6491.29;40.63
6495.0;6491.3798828125;6492.93;21.39
6499.19;6491.580078125;6503.22;39.05
6496.11;6491.77978515625;6503.37;8.91
6491.43;6491.2998046875;6502.87;20.62
6491.05;6490.89990234375;6502.87;16.54
6495.31;6491.06005859375;6510.85;13.21
6494.99;6491.25;6508.11;20.9
6487.0;6491.22998046875;6506.0;29.59
6480.0;6490.8798828125;6509.98;98.19
6491.29;6491.2998046875;6508.41;55.01
6492.93;6505.22998046875;6510.01;16.89
6503.22;6505.759765625;6514.98;54.26
6503.37;6506.06982421875;6517.16;28.03
6502.87;6506.35986328125;6519.56;68.86
6502.87;6505.72021484375;6523.04;35.65
6510.85;6505.91015625;6508.38;87.39
6508.11;6505.85009765625;6509.14;256.91
6506.0;6505.740234375;6515.14;29.76
6509.98;6505.669921875;6519.54;26.11
6508.41;6505.990234375;6508.44;31.27
6510.01;6515.2998046875;6509.03;20.7
6514.98;6515.3798828125;6510.56;30.7
6517.16;6515.669921875;6515.75;88.9
6519.56;6515.830078125;6516.01;31.47
6523.04;6515.7998046875;6516.32;44.89
6508.38;6515.419921875;6519.11;76.94
6509.14;6515.18017578125;6513.81;28.58
6515.14;6514.990234375;6521.14;24.52
6519.54;6515.39990234375;6525.03;20.82
6508.44;6515.0498046875;6527.07;227.04
6509.03;6517.39013671875;6529.38;211.33
6510.56;6517.7998046875;6531.7;78.75
6515.75;6518.18017578125;6532.98;108.36
6516.01;6518.669921875;6540.46;139.67
6516.32;6518.93017578125;6541.0;116.73
6519.11;6519.81005859375;6541.01;294.12
6513.81;6520.16015625;6537.05;130.38
6521.14;6520.43994140625;6531.05;264.32
6525.03;6520.31982421875;6534.65;70.97
6527.07;6520.47998046875;6522.34;173.5
6529.38;6535.02978515625;6525.47;84.59
6531.7;6535.490234375;6534.01;137.88
6532.98;6535.39990234375;6531.13;84.3
6540.46;6536.08984375;6526.01;243.6
6541.0;6536.740234375;6524.93;68.37
6541.01;6537.18017578125;6520.0;99.76
6537.05;6537.169921875;6512.74;90.43
6531.05;6536.9599609375;6517.15;108.62
6534.65;6537.2998046875;6512.3;79.81
6522.34;6536.83984375;6513.03;164.04
6525.47;6522.02978515625;6522.0;82.72
6534.01;6522.1201171875;6515.96;212.19
6531.13;6522.31005859375;6518.77;48.29
6526.01;6522.009765625;6518.88;44.23
6524.93;6521.85009765625;6529.0;33.87
6520.0;6521.7001953125;6532.07;97.88
6512.74;6521.06005859375;6528.0;286.3
6517.15;6521.02978515625;6531.16;165.85
6512.3;6521.10009765625;6524.21;62.41
6513.03;6521.080078125;6524.22;101.52
6522.0;6524.75;6518.01;162.63
6515.96;6524.9501953125;6516.71;72.24
6518.77;6525.06005859375;6528.02;68.62
6518.88;6525.2099609375;6536.0;61.48
6529.0;6525.6298828125;6536.31;90.0
6532.07;6526.1298828125;6535.49;199.42
6528.0;6526.259765625;6537.49;213.7
6531.16;6526.240234375;6534.99;71.71
6524.21;6526.009765625;6528.69;210.6
6524.22;6525.83984375;6534.0;55.11
6518.01;6530.18994140625;6534.31;184.17
6516.71;6529.919921875;6533.2;88.18
6528.02;6530.14990234375;6540.13;82.07
6536.0;6530.56005859375;6544.88;139.1
6536.31;6530.93994140625;6542.93;136.99
6535.49;6530.919921875;6540.33;66.6
6537.49;6531.009765625;6544.14;31.17
6534.99;6530.97021484375;6546.91;142.48
6528.69;6530.64013671875;6563.09;46.64
6534.0;6530.93017578125;6552.99;33.59
6534.31;6546.509765625;6539.17;25.37
6533.2;6546.39990234375;6544.44;66.45
6540.13;6546.72998046875;6549.01;135.08
6544.88;6547.18994140625;6551.02;297.39
6542.93;6547.58984375;6548.0;142.28
6540.33;6547.56982421875;6545.26;69.82
6544.14;6547.759765625;6531.5;58.22
6546.91;6547.81005859375;6527.32;213.36
6563.09;6548.60009765625;6525.99;151.3
6552.99;6549.14013671875;6519.42;172.63
6539.17;6538.72998046875;6514.99;93.94
6544.44;6538.490234375;6524.27;116.21
6549.01;6538.81005859375;6515.0;66.25
6551.02;6538.919921875;6512.72;90.06
6548.0;6539.009765625;6521.93;151.51
6545.26;6539.14990234375;6516.28;124.46
6531.5;6538.81005859375;6518.24;137.48
6527.32;6537.919921875;6514.16;317.79
6525.99;6537.3798828125;6553.12;164.92
6519.42;6536.7998046875;6536.73;186.34
6514.99;6522.43017578125;6537.06;85.38
6524.27;6522.919921875;6533.78;87.18
6515.0;6523.0400390625;6526.28;51.93
6512.72;6522.8701171875;6532.49;86.28
6521.93;6523.2998046875;6530.0;132.49
6516.28;6523.39990234375;6533.33;79.37
6518.24;6523.47998046875;6532.0;51.22
6514.16;6523.330078125;6537.21;61.68
6553.12;6524.77978515625;6540.0;346.18
6536.73;6525.240234375;6534.21;367.12
6537.06;6534.83984375;6530.0;80.95
6533.78;6534.41015625;6536.04;67.93
6526.28;6533.93994140625;6536.3;105.18
6532.49;6533.85986328125;6541.23;146.49
6530.0;6534.1298828125;6542.89;85.38
6533.33;6534.10986328125;6540.45;55.34
6532.0;6534.0498046875;6531.64;90.14
6537.21;6534.31005859375;6524.72;256.18
6540.0;6534.5498046875;6524.65;305.06
6534.21;6534.4599609375;6482.53;302.6
6530.0;6529.08984375;6507.0;82.22
6536.04;6529.18994140625;6513.1;120.13
6536.3;6529.22998046875;6507.11;27.4
6541.23;6529.52978515625;6518.85;75.78
6542.89;6529.85009765625;6511.98;66.59
6540.45;6529.85009765625;6504.11;71.04
6531.64;6529.58984375;6507.41;150.06
6524.72;6529.14990234375;6509.8;199.59
6524.65;6528.91015625;6503.95;243.68
6482.53;6526.919921875;6495.07;1146.77
6507.0;6504.830078125;6494.25;439.69
6513.1;6505.60986328125;6497.99;295.15
6507.11;6505.77978515625;6490.83;174.11
6518.85;6505.7998046875;6500.33;131.14
6511.98;6506.18017578125;6504.08;271.28
6504.11;6505.919921875;6512.39;119.37
6507.41;6505.68017578125;6516.01;147.97
6509.8;6506.2001953125;6516.19;143.79
6503.95;6505.9501953125;6515.02;117.96
6495.07;6505.60986328125;6519.77;96.08
6494.25;6505.75;6521.05;96.09
6497.99;6505.8701171875;6518.99;122.16
6490.83;6505.56982421875;6521.85;129.08
6500.33;6505.7998046875;6524.51;134.99
6504.08;6506.33984375;6538.75;51.37
6512.39;6506.830078125;6541.99;129.98
6516.01;6507.31005859375;6547.58;159.97
6516.19;6507.66015625;6615.0;125.64
6515.02;6507.58984375;6575.01;123.97
6519.77;6507.72021484375;6590.42;76.13
6521.05;6555.39990234375;6565.0;105.85
6518.99;6555.27001953125;6580.59;100.19
6521.85;6555.35986328125;6581.4;86.25
6524.51;6555.259765625;6588.19;98.38
6538.75;6556.0;6584.73;383.04
6541.99;6556.31005859375;6585.77;210.17
6547.58;6557.0400390625;6583.87;295.27
6615.0;6559.77978515625;6575.05;597.28
6575.01;6560.7001953125;6583.95;928.45
6590.42;6560.27001953125;6578.61;211.64
6565.0;6581.66015625;6590.0;226.86
6580.59;6581.47021484375;6592.18;86.72
6581.4;6581.93017578125;6589.93;342.64
6588.19;6582.41015625;6589.17;194.98
6584.73;6581.93994140625;6580.1;119.64
6585.77;6581.5498046875;6587.19;114.99
6583.87;6581.580078125;6586.29;110.2
6575.05;6581.16015625;6624.34;106.48
6583.95;6581.169921875;6619.82;62.9
6578.61;6581.4599609375;6633.6;58.36
6590.0;6599.81005859375;6632.33;84.99
6592.18;6599.9599609375;6622.27;174.35
6589.93;6599.8701171875;6593.29;51.02
6589.17;6599.72021484375;6613.88;62.55
6580.1;6599.43994140625;6616.1;89.66
6587.19;6599.47021484375;6603.98;165.88
6586.29;6599.72021484375;6615.57;165.17
6624.34;6601.2001953125;6620.01;546.1
6619.82;6601.93994140625;6624.99;151.64
6633.6;6602.81005859375;6625.61;255.73
6632.33;6618.3798828125;6623.0;346.3
6622.27;6618.14013671875;6624.04;232.21
6593.29;6616.81005859375;6623.56;330.55
6613.88;6617.06005859375;6617.5;201.36
6616.1;6617.60986328125;6630.01;206.73
6603.98;6617.240234375;6620.84;106.03
6615.57;6617.25;6615.01;80.79
6620.01;6617.75;6603.0;127.86
6624.99;6618.18994140625;6606.01;90.81
6625.61;6618.41015625;6614.51;193.47
6623.0;6619.2001953125;6621.82;167.66
6624.04;6618.89013671875;6611.19;158.19
6623.56;6618.93994140625;6616.71;119.3
6617.5;6618.7900390625;6614.02;149.68
6630.01;6619.06005859375;6615.01;92.84
6620.84;6619.27978515625;6624.45;141.54
6615.01;6618.990234375;6615.01;235.1
6603.0;6618.39013671875;6615.41;96.75
